form	lemma	POS	morph
བློ་གྲོས་	བློ་གྲོས་	NOUN
མཐའ་ཡས་པ་	མཐའ་ཡས་པ་	ADJ
འི་	གི་	PART
མཛོད་	མཛོད་	NOUN
།		PUNCT
མཛད་པ་པོ་	མཛད་པ་པོ་	VERB
།		PUNCT
འཇམ་མགོན་	འཇམ་མགོན་	OTHER
ཀོང་	ཀོང་	NO_POS
སྤྲུལ་	སྤྲུལ་	VERB
བློ་གྲོས་	བློ་གྲོས་	NOUN
མཐའ་	མཐའ་	NOUN
ཡ་		
"།
༄༅། །"		PUNCT
རིགས་	རིགས་	NOUN
ཀུན་ཁྱབ་	ཀུན་ཁྱབ་	OTHER
བདག་	བདག་	PRON
འཁོར་ལོ་	འཁོར་ལོ་	NOUN
འི་	གི་	PART
མགོན་པོ་	མགོན་པོ་	NOUN
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
སྣང་	སྣང་	VERB
མཛད་	མཛད་	VERB
ཉིད་	ཉིད་	DET
འགྲོ་	འགྲོ་	VERB
ལ་	ལ་	PART
རྗེས་སུ་	རྗེས་སུ་	OTHER
ཆགས་པ་	ཆགས་པ་	VERB
ས་	གིས་	PART
བསམ་བཞིན་	བསམ་བཞིན་	NO_POS
མི་	མི་	PART
འི་	གི་	PART
ག་	ག་	NOUN
དུ་	ལ་	PART
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
རོལ་པ་	རོལ་པ་	VERB
སྒྲུབ་པ་	སྒྲུབ་པ་	VERB
འི་	གི་	PART
ལོ་པཎ་	ལོ་པཎ་	NOUN
བརྒྱུད་མ་	བརྒྱུད་མ་	NO_POS
ར་	ལ་	PART
བྱོན་པ་	བྱོན་པ་	VERB
འི་	གི་	PART
སྐྱེས་རབས་	སྐྱེས་རབས་	NOUN
ཀྱི་	གི་	PART
ཕྲེང་བ་	ཕྲེང་བ་	NOUN
མངོན་པ་	མངོན་པ་	OTHER
མཛེ་	མཛེ་	VERB
ཤིང་	ཅིང་	PART
།		PUNCT
དེ་དག་	དེ་དག་	OTHER
ཀུན་	ཀུན་	DET
གྱི་	གི་	PART
རྣམ་ཐར་	རྣམ་ཐར་	NOUN
ཕྲིན་ལས་	ཕྲིན་ལས་	NOUN
གཅིག་	གཅིག་	NUM
ཏུ་	ལ་	PART
བསྡོམས་པ་	བསྡོམས་པ་	VERB
ལྟ་བུ་	ལྟ་བུ་	NOUN
ར་	ལ་	PART
སྒྲུབ་	སྒྲུབ་	VERB
བསྟན་	བསྟན་	VERB
རི་	རི་	NOUN
མེད་	མེད་	VERB
འཛིན་སྐྱོང་	འཛིན་སྐྱོང་	OTHER
སྤེལ་བ་	སྤེལ་བ་	VERB
འི་	གི་	PART
མཛད་	མཛད་	VERB
ཕྲིན་	ཕྲིན་	NOUN
རླབས་ཆེན་	རླབས་ཆེན་	OTHER
རང་	རང་	PRON
རེ་	རེ་	DET
འི་	གི་	PART
གསོས་	གསོས་	VERB
སུ་	ལ་	PART
བསྐྱངས་པ་	བསྐྱངས་པ་	VERB
འི་	གི་	PART
དཔལ་མགོན་	དཔལ་མགོན་	OTHER
དམ་པ་	དམ་པ་	VERB
རྗེ་	རྗེ་	NO_POS
འཇམ་མགོན་	འཇམ་མགོན་	OTHER
བློ་གྲོས་	བློ་གྲོས་	NOUN
མཐའ་ཡས་པ་	མཐའ་ཡས་པ་	ADJ
འི་	གི་	PART
སྡེ་	སྡེ་	NOUN
མཆོག་	མཆོག་	ADJ
གིས་	གིས་	PART
སྐལ་ལྡན་	སྐལ་ལྡན་	ADJ
གདུལ་བྱ་	གདུལ་བྱ་	NOUN
རྣམས་	རྣམས་	DET
ཀྱིས་	གིས་	PART
ཇི་ལྟ་		
གསོལ་བ་	གསོལ་བ་	VERB
འི་	གི་	PART
ངོ་	ངོ་	PART
ར་	ལ་	PART
ཁམས་	ཁམས་	NOUN
དབང་	དབང་	NOUN
མོས་པ་	མོས་པ་	VERB
དང་	དང་	NO_POS
འཚམས་པ་	འཚམས་པ་	VERB
འི་	གི་	PART
		
ཞལ་གདམས་	ཞལ་གདམས་	NOUN
སྙིང་	སྙིང་	NOUN
གི་	གི་	PART
བདུད་རྩི་	བདུད་རྩི་	NOUN
		
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
གོ་	གོ་	PART
སླ་	སླ་	VERB
ཞིང་	ཅིང་	PART
ལག་ལེན་	ལག་ལེན་	NOUN
བདེ་བ་	བདེ་བ་	VERB
དང་	དང་	NO_POS
།		PUNCT
མདོ་	མདོ་	NOUN
རྒྱུད་	རྒྱུད་	NOUN
ཀུན་	ཀུན་	DET
གྱི་	གི་	PART
གནད་དོན་	གནད་དོན་	OTHER
བསྡུ་	བསྡུ་	VERB
ལ་	ལ་	PART
མན་ངག་	མན་ངག་	NOUN
གི་	གི་	PART
ཆིངས་	ཆིངས་	VERB
དང་	དང་	NO_POS
ལྡན་པ་	ལྡན་པ་	VERB
སོགས་	སོགས་	DET
ཁྱད་ཆོས་	ཁྱད་ཆོས་	NOUN
དུ་མ་	དུ་མ་	ADJ
ས་	གིས་	PART
ཁྱད་	ཁྱད་	NOUN
དུ་	ལ་	PART
འཕགས་པ་	འཕགས་པ་	VERB
འི་	གི་	PART
ཚན་པ་	ཚན་པ་	OTHER
དུ་མ་	དུ་མ་	ADJ
རྒྱ་	རྒྱ་	NOUN
ཆེན་	ཆེན་	NO_POS
བཀའ་	བཀའ་	NOUN
མཛོད་	མཛོད་	NOUN
དུ་	ལ་	PART
བཞུགས་	བཞུགས་	VERB
ཡོད་	ཡོད་	VERB
ཅིང་	ཅིང་	PART
།		PUNCT
སྙིགས་མ་	སྙིགས་མ་	NOUN
ལྔ་	ལྔ་	NUM
བདོ་བ་	བདོ་བ་	VERB
འི་	གི་	PART
དུས་	དུས་	NOUN
སྐྱེ་འགྲོ་	སྐྱེ་འགྲོ་	NOUN
ཀུན་	ཀུན་	DET
ཚེ་	ཚེ་	NOUN
ཡུན་	ཡུན་	NOUN
ཇེ་	ཇེ་	OTHER
ཐུང་	ཐུང་	VERB
དང་	དང་	NO_POS
།		PUNCT
བློ་	བློ་	NOUN
ཇེ་	ཇེ་	OTHER
རྟུལ་	རྟུལ་	VERB
།		PUNCT
འདུ་འཛི་	འདུ་འཛི་	NOUN
འི་	གི་	PART
བྲེལ་འཚུབ་	བྲེལ་འཚུབ་	NO_POS
ཇེ་	ཇེ་	OTHER
འཕེལ་	འཕེལ་	VERB
གྱི་	གི་	PART
སྐབས་	སྐབས་	NOUN
འདི་	འདི་	DET
ར་	ལ་	PART
རྒྱ་	རྒྱ་	NOUN
ཆེ་	ཆེ་	VERB
འི་	གི་	PART
གསུང་རབ་	གསུང་རབ་	NOUN
ལ་	ལ་	PART
ཞུགས་ཤིང་	ཞུགས་ཤིང་	NO_POS
རྟོགས་པ་	རྟོགས་པ་	VERB
འི་	གི་	PART
གོ་སྐབས་	གོ་སྐབས་	NO_POS
ཧ་ཅང་	ཧ་ཅང་	ADV
ཆུང་བ་	ཆུང་བ་	VERB
ས་	གིས་	PART
།		PUNCT
ཇི་སྐད་	ཇི་སྐད་	NO_POS
དུ་	ལ་	PART
།		PUNCT
ཇོ་བོ་	ཇོ་བོ་	NOUN
རྗེ་	རྗེ་	NO_POS
ལྷ་ཅིག་	ལྷ་ཅིག་	NO_POS
གིས་	གིས་	PART
།		PUNCT
ཚེ་	ཚེ་	NOUN
ནི་	ནི་	NO_POS
ཡུན་ཐུང་	ཡུན་ཐུང་	NO_POS
ཤེས་བྱ་	ཤེས་བྱ་	VERB
འི་	གི་	PART
རྣམ་པ་	རྣམ་པ་	NOUN
མང་	མང་	VERB
། །		PUNCT
ཚེ་	ཚེ་	NOUN
ཡི་	གི་	PART
ཚད་	ཚད་	NOUN
ཀྱང་	ཀྱང་	PART
ཇི་ཙམ་	ཇི་ཙམ་	PRON
མི་	མི་	PART
ཤེས་པ་	ཤེས་པ་	VERB
ས་	གིས་	PART
། །		PUNCT
ངང་པ་	ངང་པ་	OTHER
ས་	གིས་	PART
ཆུ་	ཆུ་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
འོ་མ་	འོ་མ་	NOUN
ལེན་པ་	ལེན་པ་	VERB
ལྟ་	ལྟ་	OTHER
། །		PUNCT
རང་	རང་	PRON
གི་	གི་	PART
འདོད་པ་	འདོད་པ་	VERB
དང་	དང་	NO_POS
དུ་	ལ་	PART
བླང་བ་	བླང་བ་	VERB
ར་	ལ་	PART
གྱིས་	གིས་	PART
